id,label,t,0,1,2
2372,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
2374,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
2378,1,1,2.7633505713271607,1.6166351069239888,5.874951762385264
2394,1,1,0.4415536589003908,9.952412798161117,9.736573445640511
2395,1,1,-1.7583233545034118,10.391980994969936,2.8531682905604763
2412,1,1,-0.9343285369719496,0.5311301801440387,-9.047599222423589
2432,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
2438,1,1,-1.3254855393698441,0.4627312534259169,-7.20699230533164
2442,1,1,-1.5379580798362504,11.181812957534245,-11.805200541754436
2445,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
2449,1,1,-0.7074538933678104,11.065087258635133,-7.036327602589138
2455,1,1,0.9000645300270799,10.793827407751412,-9.249258037547213
2471,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
2472,1,1,6.2535629001609685,9.86927908038648,-12.25165683541847
2478,1,1,-0.4737682038362399,10.048739267314824,-9.647775881722982
2486,1,1,0.0839645463006026,10.02565576286685,-10.947925996028054
2489,1,1,-0.024164379401285963,0.2876685330547934,-8.672439520852192
2522,1,1,-1.1873249557344523,8.9302822516469,-8.54720689517698
2525,1,1,-1.2275991224395477,9.827190802088351,-9.449618737932301
2530,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
2536,1,1,-0.6494960526867941,1.035422471951038,-14.061964405738316
2540,1,1,-0.5098533665949498,11.50096371101817,-4.275796115274372
2557,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
2598,1,1,-2.131156855285604,11.147755018136142,-5.247311226388827
2599,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
2627,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
2635,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
2784,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
2792,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
2796,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
4432,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
4437,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
4464,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
4466,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
4483,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
4572,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
4575,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
4590,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
4649,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
4660,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
4777,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
4799,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
4834,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
4890,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
4908,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
4962,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
4971,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
4973,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
5031,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
5044,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
5070,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
5129,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
5156,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
5198,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
2627,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
2635,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
2784,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
2792,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
2796,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
4432,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
4437,1,1,2.422719771156673,11.734937915053115,2.421850138069015
4464,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
4466,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
4483,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
4572,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
4575,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
4590,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
4649,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
4660,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
4777,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
4799,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
4834,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
4890,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
4908,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
4962,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
4971,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
4973,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
5031,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
5044,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
5070,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
5129,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
5156,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
5198,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
5226,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
5234,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
5383,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
5391,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
5395,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
7031,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
7036,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
7063,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
7065,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
7082,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
7171,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
7174,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
7189,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
7248,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
7259,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
7376,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
7398,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
7433,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
7489,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
7507,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
7561,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
7570,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
7572,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
7630,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
7643,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
7669,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
7728,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
7755,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
7797,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
5226,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
5234,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
5383,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
5391,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
5395,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
7031,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
7036,1,1,2.422719771156673,11.734937915053115,2.421850138069015
7063,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
7065,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
7082,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
7171,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
7174,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
7189,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
7248,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
7259,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
7376,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
7398,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
7433,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
7489,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
7507,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
7561,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
7570,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
7572,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
7630,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
7643,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
7669,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
7728,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
7755,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
7797,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
7825,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
7833,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
7982,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
7990,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
7994,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
9630,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
9635,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
9662,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
9664,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
9681,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
9770,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
9773,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
9788,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
9847,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
9858,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
9975,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
9997,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
10032,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
10088,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
10106,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
10160,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
10169,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
10171,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
10229,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
10242,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
10268,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
10327,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
10354,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
10396,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
7825,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
7833,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
7982,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
7990,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
7994,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
9630,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
9635,1,1,2.422719771156673,11.734937915053115,2.421850138069015
9662,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
9664,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
9681,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
9770,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
9773,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
9788,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
9847,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
9858,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
9975,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
9997,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
10032,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
10088,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
10106,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
10160,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
10169,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
10171,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
10229,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
10242,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
10268,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
10327,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
10354,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
10396,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
10424,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
10432,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
10581,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
10589,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
10593,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
12229,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
12234,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
12261,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
12263,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
12280,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
12369,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
12372,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
12387,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
12446,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
12457,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
12574,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
12596,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
12631,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
12687,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
12705,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
12759,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
12768,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
12770,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
12828,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
12841,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
12867,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
12926,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
12953,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
12995,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
10424,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
10432,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
10581,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
10589,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
10593,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
12229,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
12234,1,1,2.422719771156673,11.734937915053115,2.421850138069015
12261,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
12263,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
12280,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
12369,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
12372,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
12387,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
12446,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
12457,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
12574,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
12596,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
12631,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
12687,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
12705,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
12759,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
12768,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
12770,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
12828,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
12841,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
12867,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
12926,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
12953,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
12995,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
13023,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
13031,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
13180,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
13188,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
13192,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
14828,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
14833,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
14860,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
