id,t,0,1,2
7818,3,30.244323131812788,0.7582581776377881,2.5337293396952
7846,3,28.04469321906364,0.9478071612927716,3.268860481352194
7102,4,0.7432851586045279,2.0067217274416485,-0.5920840417983659
7130,4,4.11500226559683,1.6140054337689065,-1.7247445186816752
7194,4,-2.1209201998220784,8.783059588864507,2.279575245495598
7209,4,0.09165175322157992,12.219788804203095,-0.31815773368066913
7214,4,1.239026388746724,11.641467039715819,-0.9162559127302904
7231,4,-1.3002471375742808,9.935025449331238,-4.2599670574203286
7235,4,6.420239857413424,8.19598887474646,2.586624885382815
7237,4,-2.1670668155014887,13.45393677463843,-1.2987756952030027
7253,4,4.102514226332726,8.629842606627147,4.930176849284564
7258,4,2.1025163582121627,5.067649282286308,-0.8123797806365126
7264,4,-0.7318845548084676,13.536255631376598,0.11366556486651568
7272,4,2.09805083853068,8.329784562441102,2.7486763132560017
7273,4,-3.3670455064848266,9.335226152710037,-2.2807672129946153
7284,4,-0.004961166063562672,14.135889914546258,1.0242612417466996
7286,4,4.451712001395371,5.733373211671068,-0.4894998776398138
7295,4,5.969442344097628,3.1200728344291164,-1.7107279435844025
7296,4,5.566279988972981,7.175564473321633,0.14365963627501974
7310,4,8.507254912368056,8.108629962333792,-4.715109426055042
7319,4,2.298054153289901,3.2336844579149,2.1370592958634567
7320,4,6.215063589273928,4.3373075509212295,4.193047921269649
7323,4,-0.8200533926533424,8.642131222043936,0.6918282614601683
7357,4,7.15868700823706,9.125791713584004,-2.5609834266624363
7360,4,-0.2729409448022935,11.236462458908496,4.4027710563553
7362,4,-3.493110671504814,8.666101494040879,0.16014521019384775
7364,4,8.070837139991704,5.652253438699563,0.2587597084134594
7373,4,1.7579132521231546,13.503490476326387,-1.9777099072668447
7382,4,0.5842398352687503,9.206567034541012,1.1767043721294812
7385,4,5.831255701503607,9.805419050413473,3.5417905174525743
7386,4,1.98194747537428,10.482391600471864,-0.5265839849055399
7388,4,2.1097911100976527,6.457905487227771,0.647982945577989
7390,4,2.5580395583649675,8.792505632019175,3.5025716416483386
7427,4,11.41689171491467,1.7604192780900492,-0.7240913672696349
7513,4,16.157371362132608,1.1163913616118697,5.696410135139582
7661,4,20.133224551711923,0.7487084433493766,-0.21435296068624266
7687,4,18.421169518814796,1.3521383607544342,-1.3823455350691682
7818,4,30.704950242165907,1.0565644929448603,2.1265073310157305
7846,4,28.39817992232771,1.3341398032565526,3.014636515372203
7102,5,0.2477952597828802,2.1465930866521234,-0.2777681776408656
7130,5,4.552961560895158,1.8780382392790247,-1.805708339415628
7194,5,-5.786751878223304,11.313687849516985,2.62912621455146
7209,5,-2.943818037059672,15.05818119086112,-0.7901602205516586
7214,5,0.8989098977946417,12.112675108767323,-0.4765437207675973
7231,5,-4.3820158557399855,13.02831490993357,-3.953123157717519
7235,5,6.598113953556992,8.271857847387897,2.9160234302789414
7237,5,-5.990387652932617,16.07760413651857,-1.5878659619082678
7253,5,0.6321142642334854,11.68769525791702,4.815932897509387
7258,5,2.4396896096999163,5.376681802133528,-1.196816320172874
7264,5,-1.0612627198147704,13.549093415496724,0.23049913748024295
7272,5,-1.750814316932192,11.422171542141378,3.0208998866797234
7273,5,-3.601188300535128,9.790679138052743,-2.473453898559519
7284,5,-0.1149796547383729,14.407255670729132,0.6981517804262115
7286,5,0.7243654947456184,9.00460453171814,-0.061553801151275726
7295,5,2.920517354014148,5.711790047029816,-1.8284495016499975
7296,5,5.461251621994942,7.631306034799362,0.06766930692217776
7310,5,8.64203345551037,8.245406749977274,-4.320321085530214
7319,5,-0.7507387035851658,6.380067424230421,2.1239723100317223
7320,5,2.9585818888387174,7.005674129525351,3.8831061984221353
7323,5,-1.0352148389031823,8.78268142794276,1.1573312170823669
7357,5,3.93571297524664,12.078535711777507,-2.785962959722459
7360,5,-3.913481905789365,14.417650310312624,4.352704534206828
7362,5,-3.056459045129199,8.924204089494973,0.1849558542149589
7364,5,8.453552340320554,5.709562511913777,0.7454329186915792
7373,5,1.4635012563226235,13.784275857101981,-2.081214728534187
7382,5,-2.9030086339753933,11.715470870977164,0.99033458528352
7385,5,5.890331702835883,9.992195241075736,3.444779774433993
7386,5,2.3209418352927798,10.851794458182333,-0.9241092117973696
7388,5,-1.1393483650955925,9.101362698211897,0.3733144291327387
7390,5,-0.7977421461646883,12.194280375423233,3.5581687070924986
7427,5,11.342704394223368,2.0541939453134352,-0.4240420331500492
7513,5,16.230436581784453,1.3337768034128925,5.481406844069028
7661,5,20.362212133203677,1.120448643897125,-0.1375606741062032
7687,5,18.34799985117508,1.5814573603205595,-1.8060743499149703
7818,5,30.90619828624511,1.2691542488747392,1.7966427778911878
7846,5,28.203268766375842,1.68298354621647,3.1247238062972698
8101,0,2.2214288191177034,0.9473223068614108,-1.2232069800391354
8129,0,4.3810887573824235,0.5845188538203935,-2.266785435976987
8193,0,8.683238369706709,-0.01785558427596137,1.713157266927113
8208,0,10.791565864757088,0.3425384761222088,-0.7346754661035565
8213,0,12.07594660763901,0.2828637902792446,-1.3313673960904795
8230,0,5.045836855366786,0.2877074821011701,-3.821131787789616
8234,0,13.356841068949196,-0.6679386332105984,3.22191447979069
8236,0,7.873052561790232,0.4721321117079177,-0.8716918390102406
8252,0,11.796844676018086,-0.7761975174653996,4.626750713135839
8257,0,9.169264882659927,-1.2600985076111897,-0.24844177731577635
8263,0,8.912349680307518,0.14117526185061394,0.3326065083637599
8271,0,11.916186508515784,-0.3255957848555116,3.033715145041997
8272,0,8.063890802068657,-0.18430465607255406,-2.3252159845386524
8283,0,10.556471941119314,1.2869426506123856,0.3818981174740688
8285,0,11.463462576139845,-1.3145737840098957,0.3580823642242049
8294,0,9.94735866107174,-0.1105733400009794,-1.2806548206524695
8295,0,8.140892404993071,0.2845197197892714,-0.6012421476849507
8309,0,15.270323822190347,-0.488023831271549,-4.210064431346346
8318,0,6.8913728176671585,-1.0977942548161297,2.0452463073121883
8319,0,10.078033893026454,0.8144962678462467,4.075535686885123
8322,0,5.726499456223031,0.6176032955783652,0.27308362428402017
8356,0,13.661049818728886,-0.20699714548060671,-1.9697576740408655
8359,0,9.441101335464326,-0.5530602777810014,3.4764242898398585
8361,0,7.0494293717453305,-0.8619557898847426,0.13662113420386682
8363,0,11.419710155561722,-1.0596588904441602,0.21425933640180544
8372,0,11.188226929356619,2.1279710024232794,-1.9850835127040656
8381,0,12.220845295264427,0.3776393466959321,0.6162492632629211
8384,0,12.272541606350154,0.11494220585334662,2.7722845246555505
8385,0,8.500430377247795,0.5733554481259655,-0.3658119614509029
8387,0,9.247147322498305,0.06409125229826926,0.6005835499695342
8389,0,9.223083780191295,-0.35320379067331625,3.87892265776816
8426,0,11.195103658733112,0.005677508762547522,-0.7230501365412246
8512,0,15.537685671866393,0.4467207788988454,5.832860804501648
8660,0,20.018734901005498,-0.1471187771469613,-0.40252981686492
8686,0,19.09453682437213,-0.29456735184487176,-1.46889255314751
8817,0,29.81157937328797,-0.34203563400493,1.7825615389267218
8845,0,28.16560883071925,0.3299315132896443,3.720339365364468
8101,1,1.8991510170541464,1.259650998782122,-1.1011991958716374
8129,1,4.037729573915707,0.7631025669340032,-2.4148655952347524
8193,1,8.390708777640858,0.13985370613753134,2.0332992581252443
8208,1,10.576604737721127,3.0676937478414947,-0.8827082539038226
8213,1,11.865987246903298,3.1965343067975382,-1.1411841671575418
8230,1,5.5331704271554685,3.2549071493183743,-4.036453606875808
8234,1,13.053830778007647,2.017134732354299,3.0927020081571968
8236,1,8.020948073390338,3.636175241299529,-1.2566864857710651
8252,1,11.723598377387765,2.4566748082212717,4.8360967896721885
8257,1,9.32859869498992,-1.026831139707443,0.06911131464050133
8263,1,8.832666767846604,3.603293192650437,0.8112072455137855
8271,1,12.236626557070455,-0.24322067077983986,2.636863382397001
8272,1,7.882026438387388,0.2769672620747877,-1.913334666115157
8283,1,10.600237498825301,4.5367288089897695,0.3111590487045311
8285,1,11.537207923524866,-1.1855936774275757,0.11205047823061264
8294,1,9.559164257970359,-0.10780235995867947,-1.383029490077706
8295,1,8.081328003256678,3.658127455468261,-0.28252607578641986
8309,1,14.778717637798556,2.472628072233331,-4.553661308831275
8318,1,6.69729730101729,-0.7773868277685899,2.1443548308181786
8319,1,9.853650528404792,0.8212053960408621,4.506067923032392
8322,1,6.107896240036988,3.135870983164295,0.6689858627507339
8356,1,14.088462605430243,3.2437851844086274,-1.9098425559993808
8359,1,9.929308482138453,2.1221774717079827,3.9410060055497382
8361,1,7.000134694056049,-0.7031239632320887,0.4009719141780258
8363,1,11.787681836473105,1.9122438875158008,0.2063740627633758
8372,1,11.389023905975984,4.67472212988366,-1.5951885928417462
8381,1,11.925499847282634,0.4829376898969157,1.0417037065096637
8384,1,12.721769834130766,3.038377960676516,2.8077870743370603
8385,1,8.359953872930468,4.046417756880737,-0.0698025579451716
8387,1,9.276336996057356,0.31392396686214963,0.15369727904874786
8389,1,9.116592024244373,2.4696124465261153,3.5345365628512337
8426,1,11.429356225036708,0.3557035435696533,-0.4497572178350879
8512,1,15.171045598864982,0.6446160832429411,5.338331399837581
8660,1,20.4726423155239,0.28512014896512217,-0.04038022570560318
8686,1,18.648674891567005,0.17079250103722424,-1.2863334931782509
8817,1,30.041448557956148,0.15271181112939475,2.0807543848066348
8845,1,28.25274799754725,0.4202674581006505,3.8140985815982886
8101,2,1.615677637071597,1.4111919052293682,-1.1560804140896883
8129,2,4.087585175775339,1.0212545281455396,-2.0072003152213997
8193,2,4.886603998279927,3.407916725279861,2.506563875344018
8208,2,6.6966102771362666,6.206756112064474,-0.774671739796198
8213,2,8.541062697331013,5.736910891803039,-0.8572058774457785
8230,2,2.2657974974310062,6.272236220837686,-4.128334217604054
8234,2,9.813265083188,4.976785293318379,3.127244061700482
8236,2,4.817418700268162,6.757381900310566,-1.5059330848014594
8252,2,11.9109332275215,2.4739037442732683,4.474912651001674
8257,2,5.511727229259117,2.362579798301108,-0.37257098973836267
8263,2,5.684268726161313,7.093103295285852,0.6682051199995735
8271,2,8.496898271739433,2.452612281560328,2.8554472498854704
8272,2,4.084815550144544,2.9388702591415097,-2.150350619380888
8283,2,7.574733789638818,7.95779524786269,0.7683435412658488
8285,2,7.583013436169066,2.1510994830632333,0.3119536850963527
8294,2,9.220706051010259,-0.06688103027673026,-1.6086191284161002
8295,2,5.0180773983272235,6.91937039474649,-0.5491116963072871
8309,2,11.335944402391233,5.050432087618316,-4.53000341173909
8318,2,6.523209307419544,-0.2898162109759712,1.9693998709473144
8319,2,6.510154826478907,4.015408834211819,4.106117044455699
8322,2,2.1466521284537543,5.7640481513849675,0.2750319333585346
8356,2,10.685442709724663,6.556991712662982,-1.8397986631781904
8359,2,6.72894705253443,5.575892870249499,4.209581715903616
8361,2,3.4245438756231166,2.2173485924430905,-0.07236056530793544
8363,2,11.595214485721169,2.1051195155451845,0.4450992851530785
8372,2,8.177425632280343,7.3281491704567765,-1.7991912103854015
8381,2,7.9625699668760355,3.1243642007940147,1.1077525870107734
8384,2,9.6077818326604,6.3929255121820185,2.664513327958704
8385,2,8.627267634543053,4.307456171768532,-0.4887320748632836
8387,2,5.539333680784607,3.524364552760402,0.5487664486989904
8389,2,9.214119642210173,2.9237108868746633,3.0949295955908185
8426,2,11.500186679147587,0.8387873160848446,-0.7868140798307552
8512,2,15.543932582281773,0.8642913995952767,5.081658017119116
8660,2,20.263658017411586,0.4239313914672903,-0.33361958662060803
8686,2,18.36507393100387,0.6412987381410542,-1.6948680260437263
8817,2,29.84433832872445,0.487393276775299,2.308485332893535
8845,2,27.808858353200392,0.6578602890380749,3.4522303463089226
8101,3,1.2022997124125223,1.7667146283100008,-0.9605440746341533
8129,3,4.245335001855209,1.300470975014372,-2.1701860284762686
8193,3,1.6603788554646919,6.0591570163902535,2.435099497440388
8208,3,3.4525131721526288,9.642060424589284,-0.32748798218202146
8213,3,4.655655338839979,8.443992150848164,-1.0389363980784758
8230,3,1.9361439929086124,6.60551374280467,-4.433435061106671
8234,3,9.954893832583416,5.436389191639825,2.90285138342974
8236,3,1.6705232645997177,10.012410844849727,-1.7506752176610356
8252,3,7.935728525190591,5.735316479196116,4.495966927095745
8257,3,5.496167541666987,2.4405765960098598,-0.7936935101972943
8263,3,2.624722495114952,10.07500015933452,0.5308046848541788
8271,3,5.3613662337862085,5.589252253996675,3.074999360806532
8272,3,0.12069249981299013,5.993047303610772,-1.8991273519804681
8283,3,3.631324439938252,11.162397940167432,1.0946642931612676
8285,3,8.027745797971084,2.4531449555167946,-0.1667859278295153
8294,3,9.208148015703038,0.3819730590168596,-1.4587727124479335
8295,3,5.48525629337257,7.059490168487367,-0.2449866451728185
8309,3,11.681848598947509,5.414799575071667,-4.917958305480954
8318,3,6.1150794891246205,0.026736120202148158,2.0771428392067866
8319,3,6.618620031449609,4.025231939675671,3.949633064141708
8322,3,2.470292506219232,6.118760246103691,0.23496528420892115
8356,3,10.64948804996174,6.574991966334907,-2.3268541539277368
8359,3,3.081129919485819,8.128120243021606,4.329335719089535
8361,3,0.3779490239441081,5.639150124197574,0.4050794455130831
8363,3,11.504003121377526,2.5308889145869022,0.4645620549851433
8372,3,4.779767834532558,10.392385509855703,-2.0676005745959847
8381,3,4.341966350823245,5.855410638934642,0.7250847647337624
8384,3,6.0513727745211074,9.467821014800943,3.136693049802065
8385,3,5.016985614341429,7.664680340299699,-0.2058638555785865
8387,3,2.51230237949792,6.302694462611635,0.5310446547221269
8389,3,5.723472084907495,5.673406955485651,3.47339004471314
8426,3,11.47890611515583,1.2811910026899214,-1.185935013071411
8512,3,15.84388984129543,0.8918089364703886,5.554322169029448
8660,3,20.39240312652279,0.7356219888392218,-0.6140740703060739
8686,3,18.383454995312988,1.0330386755574412,-1.4367989297333312
8817,3,30.244323131812788,0.7582581776377881,2.5337293396952
8845,3,28.04469321906364,0.9478071612927716,3.268860481352194
8101,4,0.7432851586045279,2.0067217274416485,-0.5920840417983659
8129,4,4.11500226559683,1.6140054337689065,-1.7247445186816752
8193,4,-2.1209201998220784,8.783059588864507,2.279575245495598
8208,4,0.09165175322157992,12.219788804203095,-0.31815773368066913
8213,4,1.239026388746724,11.641467039715819,-0.9162559127302904
8230,4,-1.3002471375742808,9.935025449331238,-4.2599670574203286
8234,4,6.420239857413424,8.19598887474646,2.586624885382815
8236,4,-2.1670668155014887,13.45393677463843,-1.2987756952030027
8252,4,4.102514226332726,8.629842606627147,4.930176849284564
8257,4,2.1025163582121627,5.067649282286308,-0.8123797806365126
8263,4,-0.7318845548084676,13.536255631376598,0.11366556486651568
8271,4,2.09805083853068,8.329784562441102,2.7486763132560017
8272,4,-3.3670455064848266,9.335226152710037,-2.2807672129946153
8283,4,-0.004961166063562672,14.135889914546258,1.0242612417466996
8285,4,4.451712001395371,5.733373211671068,-0.4894998776398138
8294,4,5.969442344097628,3.1200728344291164,-1.7107279435844025
8295,4,5.566279988972981,7.175564473321633,0.14365963627501974
8309,4,8.507254912368056,8.108629962333792,-4.715109426055042
8318,4,2.298054153289901,3.2336844579149,2.1370592958634567
8319,4,6.215063589273928,4.3373075509212295,4.193047921269649
8322,4,-0.8200533926533424,8.642131222043936,0.6918282614601683
8356,4,7.15868700823706,9.125791713584004,-2.5609834266624363
8359,4,-0.2729409448022935,11.236462458908496,4.4027710563553
8361,4,-3.493110671504814,8.666101494040879,0.16014521019384775
8363,4,8.070837139991704,5.652253438699563,0.2587597084134594
8372,4,1.7579132521231546,13.503490476326387,-1.9777099072668447
8381,4,0.5842398352687503,9.206567034541012,1.1767043721294812
8384,4,5.831255701503607,9.805419050413473,3.5417905174525743
8385,4,1.98194747537428,10.482391600471864,-0.5265839849055399
8387,4,2.1097911100976527,6.457905487227771,0.647982945577989
8389,4,2.5580395583649675,8.792505632019175,3.5025716416483386
8426,4,11.41689171491467,1.7604192780900492,-0.7240913672696349
8512,4,16.157371362132608,1.1163913616118697,5.696410135139582
8660,4,20.133224551711923,0.7487084433493766,-0.21435296068624266
8686,4,18.421169518814796,1.3521383607544342,-1.3823455350691682
8817,4,30.704950242165907,1.0565644929448603,2.1265073310157305
8845,4,28.39817992232771,1.3341398032565526,3.014636515372203
8101,5,0.2477952597828802,2.1465930866521234,-0.2777681776408656
8129,5,4.552961560895158,1.8780382392790247,-1.805708339415628
8193,5,-5.786751878223304,11.313687849516985,2.62912621455146
8208,5,-2.943818037059672,15.05818119086112,-0.7901602205516586
8213,5,0.8989098977946417,12.112675108767323,-0.4765437207675973
8230,5,-4.3820158557399855,13.02831490993357,-3.953123157717519
8234,5,6.598113953556992,8.271857847387897,2.9160234302789414
8236,5,-5.990387652932617,16.07760413651857,-1.5878659619082678
8252,5,0.6321142642334854,11.68769525791702,4.815932897509387
8257,5,2.4396896096999163,5.376681802133528,-1.196816320172874
8263,5,-1.0612627198147704,13.549093415496724,0.23049913748024295
8271,5,-1.750814316932192,11.422171542141378,3.0208998866797234
8272,5,-3.601188300535128,9.790679138052743,-2.473453898559519
8283,5,-0.1149796547383729,14.407255670729132,0.6981517804262115
8285,5,0.7243654947456184,9.00460453171814,-0.061553801151275726
8294,5,2.920517354014148,5.711790047029816,-1.8284495016499975
8295,5,5.461251621994942,7.631306034799362,0.06766930692217776
8309,5,8.64203345551037,8.245406749977274,-4.320321085530214
8318,5,-0.7507387035851658,6.380067424230421,2.1239723100317223
8319,5,2.9585818888387174,7.005674129525351,3.8831061984221353
8322,5,-1.0352148389031823,8.78268142794276,1.1573312170823669
8356,5,3.93571297524664,12.078535711777507,-2.785962959722459
8359,5,-3.913481905789365,14.417650310312624,4.352704534206828
8361,5,-3.056459045129199,8.924204089494973,0.1849558542149589
8363,5,8.453552340320554,5.709562511913777,0.7454329186915792
8372,5,1.4635012563226235,13.784275857101981,-2.081214728534187
8381,5,-2.9030086339753933,11.715470870977164,0.99033458528352
8384,5,5.890331702835883,9.992195241075736,3.444779774433993
8385,5,2.3209418352927798,10.851794458182333,-0.9241092117973696
8387,5,-1.1393483650955925,9.101362698211897,0.3733144291327387
8389,5,-0.7977421461646883,12.194280375423233,3.5581687070924986
8426,5,11.342704394223368,2.0541939453134352,-0.4240420331500492
8512,5,16.230436581784453,1.3337768034128925,5.481406844069028
8660,5,20.362212133203677,1.120448643897125,-0.1375606741062032
8686,5,18.34799985117508,1.5814573603205595,-1.8060743499149703
8817,5,30.90619828624511,1.2691542488747392,1.7966427778911878
8845,5,28.203268766375842,1.68298354621647,3.1247238062972698
9100,0,2.2214288191177034,0.9473223068614108,-1.2232069800391354
9128,0,4.3810887573824235,0.5845188538203935,-2.266785435976987
9192,0,8.683238369706709,-0.01785558427596137,1.713157266927113
9207,0,10.791565864757088,0.3425384761222088,-0.7346754661035565
9212,0,12.07594660763901,0.2828637902792446,-1.3313673960904795
9229,0,5.045836855366786,0.2877074821011701,-3.821131787789616
9233,0,13.356841068949196,-0.6679386332105984,3.22191447979069
9235,0,7.873052561790232,0.4721321117079177,-0.8716918390102406
9251,0,11.796844676018086,-0.7761975174653996,4.626750713135839
9256,0,9.169264882659927,-1.2600985076111897,-0.24844177731577635
9262,0,8.912349680307518,0.14117526185061394,0.3326065083637599
9270,0,11.916186508515784,-0.3255957848555116,3.033715145041997
9271,0,8.063890802068657,-0.18430465607255406,-2.3252159845386524
9282,0,10.556471941119314,1.2869426506123856,0.3818981174740688
9284,0,11.463462576139845,-1.3145737840098957,0.3580823642242049
9293,0,9.94735866107174,-0.1105733400009794,-1.2806548206524695
9294,0,8.140892404993071,0.2845197197892714,-0.6012421476849507
9308,0,15.270323822190347,-0.488023831271549,-4.210064431346346
9317,0,6.8913728176671585,-1.0977942548161297,2.0452463073121883
9318,0,10.078033893026454,0.8144962678462467,4.075535686885123
9321,0,5.726499456223031,0.6176032955783652,0.27308362428402017
9355,0,13.661049818728886,-0.20699714548060671,-1.9697576740408655
9358,0,9.441101335464326,-0.5530602777810014,3.4764242898398585
9360,0,7.0494293717453305,-0.8619557898847426,0.13662113420386682
9362,0,11.419710155561722,-1.0596588904441602,0.21425933640180544
9371,0,11.188226929356619,2.1279710024232794,-1.9850835127040656
9380,0,12.220845295264427,0.3776393466959321,0.6162492632629211
9383,0,12.272541606350154,0.11494220585334662,2.7722845246555505
9384,0,8.500430377247795,0.5733554481259655,-0.3658119614509029
9386,0,9.247147322498305,0.06409125229826926,0.6005835499695342
9388,0,9.223083780191295,-0.35320379067331625,3.87892265776816
9425,0,11.195103658733112,0.005677508762547522,-0.7230501365412246
9511,0,15.537685671866393,0.4467207788988454,5.832860804501648
9659,0,20.018734901005498,-0.1471187771469613,-0.40252981686492
9685,0,19.09453682437213,-0.29456735184487176,-1.46889255314751
9816,0,29.81157937328797,-0.34203563400493,1.7825615389267218
9844,0,28.16560883071925,0.3299315132896443,3.720339365364468
9100,1,1.8991510170541464,1.259650998782122,-1.1011991958716374
9128,1,4.037729573915707,0.7631025669340032,-2.4148655952347524
9192,1,8.390708777640858,0.13985370613753134,2.0332992581252443
9207,1,10.576604737721127,3.0676937478414947,-0.8827082539038226
9212,1,11.865987246903298,3.1965343067975382,-1.1411841671575418
9229,1,5.5331704271554685,3.2549071493183743,-4.036453606875808
9233,1,13.053830778007647,2.017134732354299,3.0927020081571968
9235,1,8.020948073390338,3.636175241299529,-1.2566864857710651
9251,1,11.723598377387765,2.4566748082212717,4.8360967896721885
9256,1,9.32859869498992,-1.026831139707443,0.06911131464050133
9262,1,8.832666767846604,3.603293192650437,0.8112072455137855
9270,1,12.236626557070455,-0.24322067077983986,2.636863382397001
9271,1,7.882026438387388,0.2769672620747877,-1.913334666115157
9282,1,10.600237498825301,4.5367288089897695,0.3111590487045311
9284,1,11.537207923524866,-1.1855936774275757,0.11205047823061264
9293,1,9.559164257970359,-0.10780235995867947,-1.383029490077706
9294,1,8.081328003256678,3.658127455468261,-0.28252607578641986
9308,1,14.778717637798556,2.472628072233331,-4.553661308831275
9317,1,6.69729730101729,-0.7773868277685899,2.1443548308181786
9318,1,9.853650528404792,0.8212053960408621,4.506067923032392
9321,1,6.107896240036988,3.135870983164295,0.6689858627507339
9355,1,14.088462605430243,3.2437851844086274,-1.9098425559993808
9358,1,9.929308482138453,2.1221774717079827,3.9410060055497382
9360,1,7.000134694056049,-0.7031239632320887,0.4009719141780258
9362,1,11.787681836473105,1.9122438875158008,0.2063740627633758
9371,1,11.389023905975984,4.67472212988366,-1.5951885928417462
9380,1,11.925499847282634,0.4829376898969157,1.0417037065096637
9383,1,12.721769834130766,3.038377960676516,2.8077870743370603
9384,1,8.359953872930468,4.046417756880737,-0.0698025579451716
9386,1,9.276336996057356,0.31392396686214963,0.15369727904874786
9388,1,9.116592024244373,2.4696124465261153,3.5345365628512337
9425,1,11.429356225036708,0.3557035435696533,-0.4497572178350879
9511,1,15.171045598864982,0.6446160832429411,5.338331399837581
9659,1,20.4726423155239,0.28512014896512217,-0.04038022570560318
9685,1,18.648674891567005,0.17079250103722424,-1.2863334931782509
9816,1,30.041448557956148,0.15271181112939475,2.0807543848066348
9844,1,28.25274799754725,0.4202674581006505,3.8140985815982886
9100,2,1.615677637071597,1.4111919052293682,-1.1560804140896883
9128,2,4.087585175775339,1.0212545281455396,-2.0072003152213997
9192,2,4.886603998279927,3.407916725279861,2.506563875344018
9207,2,6.6966102771362666,6.206756112064474,-0.774671739796198
9212,2,8.541062697331013,5.736910891803039,-0.8572058774457785
9229,2,2.2657974974310062,6.272236220837686,-4.128334217604054
9233,2,9.813265083188,4.976785293318379,3.127244061700482
9235,2,4.817418700268162,6.757381900310566,-1.5059330848014594
9251,2,11.9109332275215,2.4739037442732683,4.474912651001674
9256,2,5.511727229259117,2.362579798301108,-0.37257098973836267
9262,2,5.684268726161313,7.093103295285852,0.6682051199995735
9270,2,8.496898271739433,2.452612281560328,2.8554472498854704
9271,2,4.084815550144544,2.9388702591415097,-2.150350619380888
9282,2,7.574733789638818,7.95779524786269,0.7683435412658488
9284,2,7.583013436169066,2.1510994830632333,0.3119536850963527
9293,2,9.220706051010259,-0.06688103027673026,-1.6086191284161002
9294,2,5.0180773983272235,6.91937039474649,-0.5491116963072871
9308,2,11.335944402391233,5.050432087618316,-4.53000341173909
9317,2,6.523209307419544,-0.2898162109759712,1.9693998709473144
9318,2,6.510154826478907,4.015408834211819,4.106117044455699
9321,2,2.1466521284537543,5.7640481513849675,0.2750319333585346
9355,2,10.685442709724663,6.556991712662982,-1.8397986631781904
9358,2,6.72894705253443,5.575892870249499,4.209581715903616
9360,2,3.4245438756231166,2.2173485924430905,-0.07236056530793544
9362,2,11.595214485721169,2.1051195155451845,0.4450992851530785
9371,2,8.177425632280343,7.3281491704567765,-1.7991912103854015
9380,2,7.9625699668760355,3.1243642007940147,1.1077525870107734
9383,2,9.6077818326604,6.3929255121820185,2.664513327958704
9384,2,8.627267634543053,4.307456171768532,-0.4887320748632836
9386,2,5.539333680784607,3.524364552760402,0.5487664486989904
9388,2,9.214119642210173,2.9237108868746633,3.0949295955908185
9425,2,11.500186679147587,0.8387873160848446,-0.7868140798307552
9511,2,15.543932582281773,0.8642913995952767,5.081658017119116
9659,2,20.263658017411586,0.4239313914672903,-0.33361958662060803
9685,2,18.36507393100387,0.6412987381410542,-1.6948680260437263
9816,2,29.84433832872445,0.487393276775299,2.308485332893535
9844,2,27.808858353200392,0.6578602890380749,3.4522303463089226
9100,3,1.2022997124125223,1.7667146283100008,-0.9605440746341533
9128,3,4.245335001855209,1.300470975014372,-2.1701860284762686
9192,3,1.6603788554646919,6.0591570163902535,2.435099497440388
9207,3,3.4525131721526288,9.642060424589284,-0.32748798218202146
9212,3,4.655655338839979,8.443992150848164,-1.0389363980784758
9229,3,1.9361439929086124,6.60551374280467,-4.433435061106671
9233,3,9.954893832583416,5.436389191639825,2.90285138342974
9235,3,1.6705232645997177,10.012410844849727,-1.7506752176610356
9251,3,7.935728525190591,5.735316479196116,4.495966927095745
9256,3,5.496167541666987,2.4405765960098598,-0.7936935101972943
9262,3,2.624722495114952,10.07500015933452,0.5308046848541788
9270,3,5.3613662337862085,5.589252253996675,3.074999360806532
9271,3,0.12069249981299013,5.993047303610772,-1.8991273519804681
9282,3,3.631324439938252,11.162397940167432,1.0946642931612676
9284,3,8.027745797971084,2.4531449555167946,-0.1667859278295153
9293,3,9.208148015703038,0.3819730590168596,-1.4587727124479335
9294,3,5.48525629337257,7.059490168487367,-0.2449866451728185
9308,3,11.681848598947509,5.414799575071667,-4.917958305480954
9317,3,6.1150794891246205,0.026736120202148158,2.0771428392067866
9318,3,6.618620031449609,4.025231939675671,3.949633064141708
9321,3,2.470292506219232,6.118760246103691,0.23496528420892115
9355,3,10.64948804996174,6.574991966334907,-2.3268541539277368
9358,3,3.081129919485819,8.128120243021606,4.329335719089535
9360,3,0.3779490239441081,5.639150124197574,0.4050794455130831
9362,3,11.504003121377526,2.5308889145869022,0.4645620549851433
9371,3,4.779767834532558,10.392385509855703,-2.0676005745959847
9380,3,4.341966350823245,5.855410638934642,0.7250847647337624
9383,3,6.0513727745211074,9.467821014800943,3.136693049802065
9384,3,5.016985614341429,7.664680340299699,-0.2058638555785865
9386,3,2.51230237949792,6.302694462611635,0.5310446547221269
9388,3,5.723472084907495,5.673406955485651,3.47339004471314
9425,3,11.47890611515583,1.2811910026899214,-1.185935013071411
9511,3,15.84388984129543,0.8918089364703886,5.554322169029448
9659,3,20.39240312652279,0.7356219888392218,-0.6140740703060739
9685,3,18.383454995312988,1.0330386755574412,-1.4367989297333312
9816,3,30.244323131812788,0.7582581776377881,2.5337293396952
9844,3,28.04469321906364,0.9478071612927716,3.268860481352194
9100,4,0.7432851586045279,2.0067217274416485,-0.5920840417983659
9128,4,4.11500226559683,1.6140054337689065,-1.7247445186816752
9192,4,-2.1209201998220784,8.783059588864507,2.279575245495598
